state,visit_count,best_action,best_discount,best_commission_tier,best_q_value,avg_q_value,q_action_0,q_action_1,q_action_2,q_action_3,q_action_4,q_action_5,q_action_6,q_action_7,q_action_8,q_action_9,q_action_10,q_action_11,q_action_12,q_action_13,q_action_14,q_action_15,q_action_16,q_action_17,q_action_18,q_action_19
566,113.0,16,1.0,0,0.9803233874610433,0.10175155280998316,0.008767527554697506,0.0842418761135845,0.08175373563514984,0.0871010054390206,0.08604429662134966,0.0894519700151239,0.015885270632557486,0.0782892213148164,0.0907686396646047,0.005630234410664104,0.08970725027258517,0.023774194573503372,0.07608385611782031,0.01183727269270949,0.08151234164324958,0.09508973220063746,0.9803233874610433,0.013285055625230966,0.01313529055958898,0.022348897651725676
567,1.0,10,0.9,2,0.012033346784797026,0.0006016673392398513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033346784797026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,78.0,19,1.0,3,0.9453505573457932,0.08286898713626294,0.04577620687815602,0.05035058502423173,0.04978450473437525,0.03797770492437754,0.04603250124295933,0.018813831697108974,0.051004526626767924,0.05107286228824634,0.020038296945672423,0.04724433200038644,0.049947662304307985,0.0,0.05109830269114936,0.01980886654086882,0.0467211404636062,0.020446673298574747,0.032791791127144046,0.0464992547424544,0.026620141849078162,0.9453505573457932
570,8.0,13,0.95,1,0.15591420305345383,0.009174453643414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591420305345383,0.02757486981483665,0.0,0.0,0.0,0.0,0.0
571,2.0,0,0.8,0,0.09558286243673672,0.004779143121836836,0.09558286243673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,186.0,7,0.85,3,1.0080642647697435,0.11495440358096391,0.05588007120410791,0.06625868087376363,0.06638678826161665,0.05960763326648482,0.053358790633973474,0.06141206650279268,0.07425698551887287,1.0080642647697435,0.07780110089881614,0.05886027576863921,0.06481097916141602,0.08903297936721641,0.0828706123593882,0.06287877487659804,0.05605424970139014,0.08762596709254525,0.07041365522528048,0.06272821736869673,0.086330865612621,0.054455113155315274
573,2.0,0,0.8,0,0.051927915492527274,0.0025963957746263635,0.051927915492527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,2.0,16,1.0,0,0.06386224960479045,0.0031931124802395223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386224960479045,0.0,0.0,0.0
575,160.0,1,0.8,1,1.0116703631347341,0.11993953699704103,0.11572442305865177,1.0116703631347341,0.0551931836994973,0.05972114540294389,0.11576634752213999,0.1160822427819766,0.0596883570407865,0.11592674311010864,0.05985476729513716,0.06591313283716033,0.0603099532293844,0.06453372044228578,0.06755522004218784,0.05955989629194644,0.06065421569920742,0.05934938316858433,0.06501149302376706,0.06560358757264001,0.06595011207634618,0.05472245251133496
576,11387.0,18,1.0,2,0.5421147315326765,0.48399648032994846,0.513821225013914,0.5091833896036395,0.5092084954856094,0.4081436907825785,0.47586822891577907,0.5048313119934208,0.489064055975357,0.5058327300847185,0.5163436376684577,0.44723196314415226,0.5088845444994035,0.4553303371371108,0.5103923857820798,0.48531277213914015,0.41732269650165427,0.4458647314973186,0.5004288050634476,0.42114978065426406,0.5421147315326765,0.5136000931242461
577,452.0,18,1.0,2,0.8987898300478667,0.18422788957573216,0.14136451362685004,0.14268348931147867,0.1429942822991688,0.13884043042595512,0.1420273826281681,0.14188196561022323,0.18063895823377635,0.14254726155839542,0.12991577762617534,0.1425417571208934,0.13798891705322033,0.1422574799564463,0.1386518509280083,0.18110593057914698,0.13989410289364582,0.13865961672725158,0.18122254558121828,0.14053353733648133,0.8987898300478667,0.1400181619702725
579,5725.0,17,1.0,1,0.5193769895723406,0.4473540165807087,0.4345103635665503,0.41859295291894794,0.4527237713860612,0.43847773729196793,0.4439066714787343,0.4533218858085705,0.4238349481779348,0.4436406589568406,0.45384945478671596,0.439370362921471,0.4493372074214277,0.4576829394001779,0.4295628823578738,0.45270683612094065,0.44459006164977055,0.4294553728899158,0.43849506348086925,0.5193769895723406,0.46612914335225497,0.457515028074807
580,410.0,4,0.85,0,0.8984254122354332,0.18243751009487066,0.1362208126838469,0.12820409766853136,0.12004845968739984,0.17679613359503293,0.8984254122354332,0.13684623924593745,0.1310101516779284,0.12838242368249386,0.17608111595986775,0.13127484642132836,0.1303280127603095,0.18063487070033557,0.12581516354517897,0.1783469410568059,0.1288708907630017,0.12903212836860078,0.12662750547643556,0.1769947943579173,0.17888237719309474,0.1299278248179329
582,10019.0,6,0.85,2,0.5224328821752305,0.45038400678858775,0.3302817243079057,0.31395593661814486,0.5073322894324979,0.5107418929345937,0.5129627548410265,0.4615760947948357,0.5224328821752305,0.4956475132403993,0.43171872189398647,0.47543849056248316,0.2950363820159052,0.39011354016530425,0.5073377122310385,0.3427817126512467,0.5111273663532897,0.4190939548074894,0.5130343908545838,0.5112741559663017,0.4998276482857579,0.45596497163973637
583,172.0,8,0.9,0,0.8901122640700351,0.10875479902423532,0.10797610304940516,0.06466955508781994,0.06539590605409101,0.06402440968058339,0.050078018625126654,0.05609208425580627,0.06315897921707499,0.05877350697202665,0.8901122640700351,0.06573581998494848,0.04115683263377926,0.06573434199052638,0.06555158490522557,0.10768222786772069,0.05032721550297987,0.06544264151138494,0.05734718357768784,0.06466094834005914,0.0643443096479055,0.10683204751051964
585,12382.0,13,0.95,1,0.5194572507626615,0.5008649885367993,0.49369803707922005,0.5033180105746218,0.4960464134060761,0.4878259726243223,0.5054128523740202,0.5060997112496012,0.5055791542661433,0.5015049110085807,0.5037725146161606,0.5039833153524883,0.48752914864853536,0.5008044434416317,0.5040850440244127,0.5194572507626615,0.5061968661956588,0.5073374108643175,0.4989827394842879,0.4998754496013554,0.4894095158746531,0.49638100928723783
586,127.0,11,0.9,3,0.8682600547318968,0.08818768670252167,0.0855153667897797,0.0366480423012341,0.03403725776482364,0.03983034333388652,0.035772301148551296,0.03338353096195444,0.024568595995432884,0.03851939280726574,0.03498890596724921,0.038091360078443846,0.04025286566477473,0.8682600547318968,0.08806297816571419,0.03370859978702928,0.03810152647066263,0.03648154139261174,0.03655698320044502,0.08986670492353366,0.0868270534680735,0.04428032909707006
588,8003.0,15,0.95,3,0.519737736359838,0.41067063791624897,0.5037178341023054,0.3035472402573621,0.33487764301450207,0.3553546451892848,0.5117922757530757,0.40927366496420625,0.5099692409901826,0.4373443513094402,0.2629859856200775,0.5001513147529818,0.4912153451060236,0.45008922128060413,0.2525938441704271,0.5089953876655059,0.4304446835331956,0.519737736359838,0.31996102173582086,0.36578298878900484,0.5085510644671618,0.23702726926397974
589,1007.0,19,1.0,3,0.8978746875868366,0.348053218810043,0.32426766848443794,0.32454656387879866,0.32407355079747624,0.3221286072266822,0.3262074299945008,0.32456501857986575,0.2619959533187891,0.32501068881787765,0.324626570513393,0.3232290856365076,0.3210362102443193,0.3263725964176744,0.3262895046636556,0.32405331172685836,0.32497624260822194,0.28410428395831533,0.3261184863175184,0.32558713037162046,0.3240007850575095,0.8978746875868366
591,3448.0,13,0.95,1,0.514908202011941,0.30501464616531215,0.19822733037214868,0.5001841825348406,0.17937076505704716,0.3278111029693636,0.4620808511190836,0.20652110939470478,0.3626524483987458,0.4431528402830477,0.27493159620776886,0.4945267171127391,0.17932177819005762,0.18865970486980407,0.2069346808257192,0.514908202011941,0.1982906740536793,0.24674516826210377,0.3966152276764732,0.20657324153343784,0.3056154974702272,0.2071698049633093
592,660.0,1,0.8,1,0.9008005659774762,0.2488922528551009,0.22610086693986764,0.9008005659774762,0.22600731504641566,0.18068466909898162,0.18917741683128458,0.22561106701748568,0.22522290831277547,0.22574611157018837,0.22604126955718126,0.18062848122585493,0.22650086687282311,0.22561364310379722,0.22509885312325528,0.2254645306981511,0.22502879165410722,0.1892437074733293,0.22495711433269253,0.2260927309793953,0.17843785388509223,0.225386293401862
594,10539.0,11,0.9,3,0.5318670346631218,0.45218632923521473,0.4806671544149077,0.5209025086606073,0.5239150301020288,0.531103143271524,0.3245521364075496,0.448135197364527,0.5170417144745916,0.5002520030849932,0.46565287241387804,0.5182001147859564,0.45812096524358686,0.5318670346631218,0.32706937300291455,0.3923720116338472,0.3678256612741412,0.4067092629310515,0.5240524742614121,0.3568795408976063,0.32785632501311773,0.5205520608029328
595,19923.0,2,0.8,2,0.9037258637069007,0.7281782821037142,0.9030700351818204,0.46996613844473917,0.9037258637069007,0.9030479239651168,0.5538978968442472,0.5250866789421125,0.9030417033603819,0.820383358763096,0.9032127225490348,0.7428136720298659,0.8878163056660288,0.4895514026483703,0.6782285337571862,0.5967851613442577,0.5795044015368903,0.8389662144701613,0.9033186238146584,0.5466774658652686,0.7608879630638814,0.6535835761202621
596,6128.0,18,1.0,2,0.963722265918593,0.651372895217691,0.8842496611387624,0.33404739893442825,0.9189195406195096,0.8973226130598578,0.2912524088562127,0.35658199763105475,0.9184111730546718,0.9166835906586365,0.20418275085915116,0.9298454845236843,0.929028562445323,0.7919386399239313,0.6565145990234552,0.23931851378005273,0.26799502192676705,0.9168988352431385,0.37810765893770315,0.8981945504058417,0.963722265918593,0.33424263741304694
597,5997.0,2,0.8,2,0.5242948951914781,0.3861493182392897,0.2868260528188065,0.5177561018290956,0.5242948951914781,0.5023094978240613,0.23778763987240165,0.47843059712986036,0.28634020215770034,0.30246148454465904,0.327651351875351,0.45981632735722794,0.2448040763091011,0.42283386392847305,0.33825456639782925,0.34781450274081116,0.5030210519787636,0.2376844731530759,0.5144158651230867,0.3832784364580143,0.2993225333313974,0.5078828447646001
598,19164.0,10,0.9,2,0.9087335047655808,0.7761141572262722,0.9049781483212279,0.5834467129213798,0.8745935349519877,0.6717022313956301,0.8989202291144709,0.905116899177175,0.7816256843680944,0.9051534548059297,0.6843418953325031,0.9076088382387266,0.9087335047655808,0.6993173174010878,0.47551986730745455,0.5653305992960167,0.867844171395407,0.6667404526708259,0.9051681306967526,0.81835182535481,0.6103859754899158,0.8874036715204674
599,4417.0,15,0.95,3,0.9684586832206221,0.6955436720882275,0.87193348391906,0.3445901904471461,0.8883328760378161,0.34304551293232416,0.8815811927734384,0.8708465039542724,0.373176941632447,0.8435381893966307,0.8984821447656157,0.8853910759256195,0.3445794275280431,0.8856197404540744,0.6602435332958961,0.921344102305434,0.8961153564309093,0.9684586832206221,0.42338411309537466,0.8901032590040421,0.3757392981210384,0.34436781652474696
600,10087.0,10,0.9,2,0.5337294938174567,0.4636752343632022,0.3922397996696933,0.44755193072673516,0.5030990708601351,0.5170494380577372,0.4254487109002592,0.5079419177801842,0.4758911576987807,0.5227288889685,0.5281248210644108,0.37035350263907624,0.5337294938174567,0.5272479331863167,0.39121383763465933,0.35862555371454763,0.454991707998789,0.5331239591550054,0.3458091040832244,0.5259692380693651,0.38987220671016837,0.5224924145289991
601,19614.0,17,1.0,1,0.9122732918856191,0.6486575437460079,0.4865834235976208,0.4358735049316511,0.4715812127085595,0.8797066960377099,0.5098294294251999,0.5544669441672563,0.9044393889515527,0.8592390580764911,0.419383423872263,0.6325635985326654,0.5738133833830656,0.768688250475855,0.29449825083942416,0.6864837509097335,0.9042676449825507,0.37944685440413756,0.8031167536204517,0.9122732918856191,0.9065431678528127,0.5903528462655366
602,5717.0,4,0.85,0,0.9220927818827821,0.6180341583927421,0.914005470263146,0.32654464119180343,0.5524555888136062,0.36268726677037944,0.9220927818827821,0.8961045082946443,0.9104710164712292,0.3450597037360159,0.7825353951633356,0.32640040088479555,0.832027741363344,0.9101127035944944,0.32732739829279056,0.4006204589699961,0.9109246929422571,0.32723031106464445,0.7050479189184777,0.3263593219435101,0.501349404664747,0.7813264426288432
603,9815.0,3,0.8,3,0.5267933391410543,0.45909623479254186,0.5166172064432254,0.35639907731833204,0.4423884933273525,0.5267933391410543,0.5145136975264272,0.36237596102028774,0.4848730390476621,0.523671291137331,0.5134614671737535,0.39162049506862284,0.38451537339623193,0.47931630599467845,0.5214847888069957,0.49541582860499844,0.3596790914362451,0.49316390628745727,0.4202544226194926,0.502694764857088,0.46255800250328033,0.4301281441403197
604,14211.0,14,0.95,2,0.9115746723477045,0.6727389140443865,0.9047943593389203,0.4137924355578739,0.49791557047632495,0.4702732780498955,0.8477606373675887,0.838137733701691,0.6502345885547937,0.9045969401534424,0.529300286394862,0.2990858988928541,0.3871179928975151,0.8874612419108658,0.5669613658599106,0.9047618555246995,0.9115746723477045,0.704862650270355,0.4582698912158883,0.603836369554466,0.9047830702307172,0.7692574425873628
605,4083.0,19,1.0,3,0.9629482009346405,0.5559509284794306,0.9458690398375192,0.33996680518973715,0.3154438019211806,0.9371844266664604,0.8007460411428746,0.3144616725173539,0.3400264525784465,0.7312772092556306,0.3399411636077426,0.3623098114535759,0.31447242859235874,0.3393046315413704,0.9452917135066577,0.9318172320201952,0.33993234066460154,0.3396505796891295,0.340192757797794,0.3152618789414172,0.8629203817299267,0.9629482009346405
606,9495.0,10,0.9,2,0.5318504009485625,0.4175176164332745,0.41808731627677426,0.47903543414201044,0.5299626920089151,0.5226132878960129,0.5054024962158045,0.30042476216366176,0.23216358291282624,0.2944629834120809,0.5224496332633475,0.4926740627055296,0.5318504009485625,0.5202805835031044,0.46463117111150865,0.5235690759614893,0.2775886510555961,0.39130525158629614,0.3134453021778955,0.20295252780126047,0.2978486147568684,0.5296044987659452
607,16130.0,6,0.85,2,0.9105579079608109,0.4555638841702895,0.35129182085775973,0.2774733060807239,0.903411129167312,0.2545823967739338,0.2847825904345996,0.26707977367784236,0.9105579079608109,0.8852999203883869,0.3152823271943385,0.4235274290374613,0.8303231754415985,0.3873136072949184,0.4365448618625234,0.30848098560847065,0.48957010233684317,0.2908910406096648,0.30955169451280795,0.21944958597256822,0.5792048880408202,0.3866591401524058
608,6168.0,16,1.0,0,0.9566447015177552,0.6313857245160975,0.2889268149388291,0.7789946323131962,0.18913487837070686,0.8211215551333103,0.9145124727804004,0.22721656605099952,0.8946040541887677,0.7376595919393505,0.606067363654396,0.47928808797294714,0.31666510304685014,0.8254894944394326,0.28638742488067337,0.8750392700648254,0.9343536889442458,0.9156928523902932,0.9566447015177552,0.8438052996107216,0.3174557926284108,0.41865484545583853
609,8192.0,4,0.85,0,0.5258669557159604,0.3753272105721154,0.517014531244862,0.3747066593922376,0.4665515752227814,0.19364867579830913,0.5258669557159604,0.42598023080589326,0.5208027619689235,0.19293926271634557,0.3108336311655163,0.5130018761831694,0.5167276051247341,0.2174780496826505,0.5256089956045324,0.27032686293151775,0.20958898753219418,0.5072070843126163,0.5168783642584739,0.2100021713265065,0.2964734796639593,0.19490645079112515
610,7899.0,17,1.0,1,0.9113382332735055,0.4209619761820824,0.2279662769697145,0.19689170831020222,0.4197541892979175,0.374285810784182,0.290349676825663,0.8983899026009321,0.2480786195390612,0.90282129220263,0.5806705100136355,0.23226099240209383,0.9049822466976705,0.14715900075285826,0.2814625332210608,0.2182686323539673,0.44456727104393395,0.3551107082796191,0.2815443206611339,0.9113382332735055,0.16683748528616887,0.3365001131257007
611,5996.0,11,0.9,3,0.9694349765619752,0.5890123123639436,0.297441255308854,0.9599644092215011,0.29712569810732326,0.9132918027104062,0.28049453870881424,0.31292102744159817,0.6984206213341192,0.7944330091241184,0.7835796683074656,0.9396431078637699,0.260560242918052,0.9694349765619752,0.280200629838195,0.25952023248235656,0.261159432658368,0.3134257152660474,0.8964698848522579,0.8702735361993087,0.4397460027681979,0.9521404556061414
612,1722.0,3,0.8,3,0.5299954265312782,0.2644209958238653,0.24945751339351782,0.25016187516211863,0.24998534085120333,0.5299954265312782,0.2488442997854677,0.2487888552487577,0.24970385947420334,0.25084431916400035,0.2489763849700309,0.25038509638559486,0.24963190981530678,0.24987248988232524,0.24871792803426937,0.2488656501584384,0.24927229485226335,0.24946958228470895,0.24873241334953422,0.24929344300568534,0.25114745170992997,0.26627378241866995
613,6331.0,1,0.8,1,0.9150477249554512,0.6180457153413921,0.3558272250189399,0.9150477249554512,0.8074788269186803,0.8934919801658237,0.914128318223534,0.339710697288806,0.7481618863796675,0.8465897182305037,0.3389367373104138,0.32027251397085305,0.9089075629814182,0.6800204449986007,0.33909688306346547,0.5227046166924921,0.9142883604503885,0.37087560047875817,0.46917686972562184,0.4267857194891834,0.3393092101851296,0.9101034103001102
