state,visit_count,best_action,best_discount,best_commission_tier,best_q_value,avg_q_value,q_action_0,q_action_1,q_action_2,q_action_3,q_action_4,q_action_5,q_action_6,q_action_7,q_action_8,q_action_9,q_action_10,q_action_11,q_action_12,q_action_13,q_action_14,q_action_15,q_action_16,q_action_17,q_action_18,q_action_19
884,110.0,10,0.9,2,11673.775810977671,785.2970620633204,30.878296241338973,137.393889465862,51.177812555710354,363.7227536518032,210.7826517026307,142.3214937460055,385.9822106020761,428.55007085283705,336.387537495131,381.57224987759713,11673.775810977671,30.349188438544303,366.5048190068823,96.56209208763431,270.6939678498959,44.91561167056022,110.17887446583772,31.587397488725,196.23511705243274,416.3693960372315
885,705.0,8,0.9,0,4898.559126936715,258.6833390969667,11.649467881172978,15.559449432896015,12.193794713928378,11.767801214506314,13.319681882425,19.33398854446636,10.602455749999999,25.708651593649535,4898.559126936715,15.243842043898548,12.701055940651068,16.080222214573737,13.60901423914455,11.645655993451399,13.413381882424998,11.974921899999998,13.24961428117298,14.25517446112946,17.739314281172966,15.060166751953444
886,356.0,9,0.9,1,11738.727551221633,619.815479172765,31.813079433016583,30.440637801126428,24.73566882182243,29.47489255833334,61.38379545084358,28.15060572429136,19.535764579496,40.37080637047166,16.555353026122905,11738.727551221633,41.48368370380499,30.337546099683255,23.59381358381079,18.477260922006874,32.43833333333333,28.032677804610756,34.46087308541512,95.52840865284765,39.604164160439694,31.16466712219026
887,66.0,18,1.0,2,11363.861489231076,886.5518857285258,54.970999461807686,359.06906853008036,190.12152011668064,82.4878260857946,404.04654764746346,274.2062567824086,538.9623055921846,565.077284194926,378.54022160080774,349.3498766948781,32.927775598858275,306.8000933032643,559.7044955851305,629.2094909261209,598.4491744269143,387.3167002601615,29.510399833333345,591.7980729321006,11363.861489231076,34.62811576652367
888,715.0,5,0.85,1,4985.496742270305,264.65520435444165,13.672435748528446,18.848393830689055,13.758127322477547,18.87089403187058,20.79815818201862,4985.496742270305,13.597845872677397,12.406666666666666,21.3276510846847,11.823333333333334,23.088578099114986,9.925075748528446,10.7012,16.663108014506314,19.188912647162994,11.38198574852845,20.577395116910953,20.186493426562386,17.167773306209934,13.623316638056963
889,32.0,12,0.95,0,2229.308079092488,150.1997648579499,18.679234,122.44369205106939,34.558915955865466,0.0,0.0,47.40510767768113,101.06648934045836,0.0,23.421358595504273,104.03114196814818,0.0,134.84769672653502,2229.308079092488,0.0,0.0,29.20932748848909,120.33879678578826,18.675635225000004,0.0,20.009822251970828
890,5.0,10,0.9,2,208.32191011494373,14.917011138568853,0.0,0.0,0.0,0.0,0.0,0.0,21.721403567851297,0.0,0.0,0.0,208.32191011494373,0.0,29.02944909985702,0.0,0.0,0.0,0.0,0.0,0.0,39.267459988725
891,352.0,5,0.85,1,4867.559153218525,261.07635882279084,13.819034933697862,18.899395611239346,10.001119707181637,21.180418438443255,14.9557399728766,4867.559153218525,26.887679287757773,31.353093652420046,16.48239561123935,14.834801214506317,12.59089403187058,29.154286485012065,14.859431328555713,20.69286528087044,11.306134547839646,12.372467881172982,27.3808052891686,15.977699999999993,14.029494031870582,27.190265931568288
892,317.0,19,1.0,3,11745.298309914737,660.1113561176326,62.84827969246151,55.18837118471045,95.94486599625735,76.88175750216703,111.8654433499981,70.18865671434045,27.978109724291354,92.88073921323574,71.63531802694035,73.28326157785739,109.18124936459301,36.02577121908423,26.329540980907815,57.842419128121335,113.0893712187595,87.64350145806925,115.05408762598259,66.96076580924543,106.10730265089076,11745.298309914737
893,7.0,8,0.9,0,1602.342670806168,87.77844697757799,34.838292265524935,0.0,0.0,0.0,0.0,0.0,47.65248911287512,0.0,1602.342670806168,0.0,0.0,0.0,31.743591630579342,0.0,0.0,0.0,0.0,0.0,0.0,38.99189573641246
894,99.0,8,0.9,0,4032.955839927778,214.8436312460809,18.41807502885612,10.8057199728766,17.24554542481712,12.769467881172975,9.319967881172978,16.221939972876605,13.517977322477552,11.734535748528446,4032.955839927778,14.71055732247755,21.523378758150457,12.263045424817122,13.882081882425002,11.148232091483784,9.625385569552154,14.597892091483784,13.411915569552159,14.319086630601232,12.45746788117298,15.944512539344068
895,2376.0,8,0.9,0,12217.279224490178,633.6488465915921,24.374025262170935,16.99685533333334,28.00412713445975,32.916691928837615,27.111916250477453,20.799666666666653,27.41215302612292,19.917510922006887,12217.279224490178,23.58635859550426,23.62796855833332,26.700691928837603,23.655110610304153,18.785194166666674,17.532666666666664,23.246666666666652,19.1951919288376,23.624191928837604,28.310357250477445,29.90036251645974
896,1445.0,4,0.85,0,14748.87524788965,766.5696111021905,28.958705664992365,26.754967999999998,28.453169962833343,33.78102496149507,14748.87524788965,25.102038998325696,29.668903567851302,25.071293322058338,28.086293322058335,29.377782296166654,27.851657019858557,35.11845998872501,31.342673822058334,27.462428659833336,34.71587233165904,40.62842390283511,30.144097159833354,33.034157019858554,31.95015182205835,35.01487233165905
897,243.0,18,1.0,2,4740.287344683803,249.42645456871287,12.948383449094576,12.897642043898555,16.25388170963048,14.679878758150455,11.597321899999995,11.90354542481712,12.005666666666666,15.138500000000002,17.080616630601227,9.15446788117298,12.102655993451398,15.908442043898544,12.152621899999994,10.954102415195116,10.910801214506314,10.917102415195117,15.367222660118053,13.537774681172975,4740.287344683803,12.731118902885491
898,1567.0,3,0.8,3,12598.812704384902,654.4329345452093,27.2816030261229,19.953383333333335,29.322433692789577,12598.812704384902,28.898769417144138,29.611849588095875,19.31992225197082,20.51788333333335,24.45382702612291,27.694916250477462,24.912416431352426,29.87866980112642,43.29660302612291,24.571524359456248,27.490971928837606,27.01026313445975,28.71045694456476,18.18635774897268,20.091785225000002,18.642350000000004
899,1145.0,4,0.85,0,14341.71471015873,747.5127266886478,36.816434765268525,39.44361479174998,31.833199999999984,29.777157409871855,14341.71471015873,32.775236901184634,26.816227833333336,30.057793322058348,29.125203678641665,34.982782433190366,33.37145404197374,30.69429332205832,29.184958932191627,37.37399956785131,24.661502100999996,35.04893700321264,36.0568013244524,27.44019448872499,32.82073943193521,30.259292265524973
900,94.0,2,0.8,2,3886.8429672394004,233.8676991117606,67.22419305345586,77.18565373920478,3886.8429672394004,24.68560681633851,12.850481709630472,15.085796241338969,91.00785331553692,71.02281830927328,47.3025295825631,62.82855636020787,12.396833418620119,13.611439261293377,80.0607647377891,28.714256742201343,20.9889810438452,12.884321900000002,40.748677741608816,27.478987680539856,63.925345771725475,20.507917570638863
901,14.0,13,0.95,1,2343.771585848287,150.13418202512068,0.0,0.0,0.0,0.0,0.0,66.50144929101864,0.0,131.0108323824332,32.73298780826097,0.0,0.0,0.0,0.0,2343.771585848287,0.0,90.04411094885367,0.0,188.6992292576857,52.947112237153036,96.97633272872208
902,25.0,2,0.8,2,4033.8906791302024,263.2262338942243,0.0,38.47957459261355,4033.8906791302024,21.096590730442923,32.37354248872503,0.0,24.794597804750005,57.20694464768369,0.0,31.53879332205834,0.0,151.56664575571378,0.0,47.3276708227177,746.7910387328941,26.224736901184635,0.0,24.61314928883334,0.0,28.620713666666674
903,42.0,18,1.0,2,2704.8791062577566,164.09271140072389,16.03102190000001,0.0,96.15978693542098,37.95134328607994,0.0,24.69970798143246,14.844837911765843,58.438083901681274,0.0,0.0,17.31881124601649,0.0,71.04244634560955,0.0,142.91308902909878,0.0,0.0,80.37168092394207,2704.8791062577566,17.204312295673372
904,3.0,1,0.8,1,296.2736327982825,14.813681639914126,0.0,296.2736327982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,25.0,8,0.9,0,6129.567273852454,364.65050267050117,0.0,43.33095238098976,30.719507666666665,27.020570234517965,26.626544569501778,0.0,0.0,27.78593217228574,6129.567273852454,713.9709592275825,0.0,30.995308932191634,31.165215629499983,0.0,180.22940831114383,0.0,0.0,0.0,24.52511576652367,27.073264666666667
906,52.0,15,0.95,3,2935.639109095634,242.49153297787612,43.5006621406232,70.21478925390464,158.04765110168904,75.79366552021533,106.01168913717709,121.8147118084638,186.03194813233267,64.48697687470002,13.7675642742402,31.882888095198798,32.3123109473029,144.85385780861398,136.62198267020395,150.71765343626336,135.5016097004747,2935.639109095634,148.2732862815095,89.42954612455314,120.07114468208727,84.8576124723355
907,5.0,1,0.8,1,255.68356122253834,28.50424234010118,0.0,255.68356122253834,0.0,0.0,0.0,0.0,143.61426264761872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78702293186643,0.0,0.0,0.0
908,39.0,10,0.9,2,5610.768338007303,464.70088301697126,37.81315806974586,26.57527487509608,174.54765944257767,0.0,414.8886405322764,0.0,30.582084657785757,0.0,40.962959988725004,278.1355383779432,5610.768338007303,284.1583099054112,380.19713820521747,23.327424063776256,349.9972731620983,478.5100454305341,61.55502107189994,553.2981944764025,23.717905936108554,524.9826941365226
909,37.0,0,0.8,0,2174.0443871529324,168.16530732038223,2174.0443871529324,0.0,134.76893686559967,0.0,0.0,159.92332944252465,20.249512295673366,213.13622940295306,0.0,0.0,75.99592129118855,83.79253761872998,75.63663861351942,0.0,0.0,0.0,223.88869576055814,60.12573890107046,0.0,141.74421906289444
910,5.0,6,0.85,2,1170.8851063142733,65.93643787902678,111.63700320348421,0.0,0.0,0.0,0.0,0.0,1170.8851063142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206648062778,0.0,0.0
911,131.0,18,1.0,2,13429.627508808197,766.0371473645498,27.90329226552498,137.19479338812107,72.63492920551818,104.93765756117826,81.68865943069034,80.33469226766556,226.7203382190216,173.59231847236595,76.64961957465248,36.13691150699357,183.1708642830459,115.27884645486967,107.93460166009518,153.26381767465872,101.63878246961775,37.177167459809574,44.28724124033123,107.87406050831243,13429.627508808197,22.696844840326918
912,84.0,8,0.9,0,3401.44970622341,190.97516487631157,17.419648376297143,16.83943617490553,12.48,14.870191133928301,11.490920725771723,10.675241127796118,59.820850735121354,33.41647480897661,3401.44970622341,35.30258042026711,31.6963931087991,14.758616630601232,29.94789947710113,13.035861380595044,12.510087392438388,12.602218361990726,12.583488566666666,46.07669174422158,18.14068613149164,14.38630500585225
913,320.0,19,1.0,3,12014.365720484035,664.7089496593338,106.29118839945014,72.30850791549501,30.822991928837606,55.861785190252945,44.07657372130902,36.76975705464234,60.433228896456754,72.43667149210637,96.1864516183964,134.54807645726424,46.088823721309005,42.001719786431046,66.79316322500404,133.30450001094525,53.18011852358627,127.9862384184555,42.166083046606666,30.030562087944084,28.52683120815009,12014.365720484035
914,1874.0,8,0.9,0,14270.293485804274,746.7886555871453,43.391718980482416,30.09592489214349,31.059959988725012,35.250079564880856,32.784344840326916,24.914282433190337,35.75495629385855,28.46962665539167,14270.293485804274,29.437126655391673,30.630966024616583,27.387709659833348,31.519958932191628,45.53344928614033,33.48901438256406,50.293416029499596,30.52434484032692,33.111905936108535,61.93071180844371,29.900128734517978
915,66.0,2,0.8,2,2630.1100607170224,173.86335099151057,77.56416906342193,86.30504847606323,2630.1100607170224,40.38351116690714,16.94166675195345,11.556721899999994,27.7611321672209,55.99742452507369,57.252939892602605,22.884763823014797,62.639035798751074,14.50754204389856,45.05364088560913,50.28248729289814,67.94162525258575,89.02102689957644,26.99100777044095,15.697291492660952,19.02563594845509,59.350287962055226
916,230.0,19,1.0,3,12207.539523686153,720.6816506445664,37.47709693595101,66.87930951825322,106.62096093300761,144.59629843614775,87.1141093922522,83.11699948637927,124.87816078699475,193.7073644549428,125.7119434338363,133.1509816676218,112.69013864864093,135.64771811784672,31.934291474575776,134.88532804138677,145.34653017849868,143.92728962169437,138.80586098229284,110.67106834236353,148.93203875248946,12207.539523686153
917,1275.0,0,0.8,0,14558.338353259312,756.9345512590239,14558.338353259312,28.026239269441888,29.57279190283511,31.318570234517967,33.03572994441667,32.84213282205835,27.760370345308328,30.553716296509062,25.35593217228575,33.30408090118464,36.602333333333306,34.119674804749984,25.30358864181917,26.02261576652367,35.49972559885827,29.154125598858275,24.78266651944189,38.378754835834215,30.49751576652365,28.222107166666657
930,1.0,7,0.85,3,13.651378758150456,0.6825689379075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651378758150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,2.0,10,0.9,2,350.1564171168319,34.46585408185294,0.0,0.0,339.1606645202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1564171168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.0,0,0.8,0,610.4648743525709,30.523243717628542,610.4648743525709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,1.0,0,0.8,0,666.4720626664484,33.32360313332242,666.4720626664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,1171.0,0,0.8,0,5194.068847089621,273.01565518940595,5194.068847089621,16.77783333333334,12.534274785448932,16.82218322408968,15.994941452115595,13.162941452115602,18.34860811878227,11.195430419551839,11.545020996170365,17.120108118782277,10.69944581666667,11.448581721442224,12.2989414521156,11.038152558385848,12.268274785448932,17.258520996170358,12.914941452115599,15.054666666666675,13.145687662837032,16.615701686259104
937,42.0,14,0.95,2,5637.218159934411,387.9391675550756,138.6314703482986,46.19615749740922,18.64399308683358,135.3243036816319,38.632479629423294,39.48347962942329,23.4932988580451,125.19015406389383,154.91865706982242,291.1686223292976,124.10349602977936,125.78405413417309,51.793916324143396,107.20954005447624,5637.218159934411,20.191496813550284,21.14624612638625,607.9662853857608,0.0,51.687540104751946
939,381.0,12,0.95,0,5063.27730048305,267.20775488331805,13.086729139805323,18.225238044235407,18.75570424461297,12.798124639805321,16.144248388108895,15.450680718755507,16.288867885869383,12.138672150000001,17.202354695414254,19.091616557423016,17.69189999999999,14.465293188711076,5063.27730048305,18.492212036667834,10.080683047654318,13.77169025893482,16.41473501959244,14.264790139805317,8.75671663980532,7.75754038810889
940,4.0,9,0.9,1,92.54682776000358,9.590733576695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539387426385858,0.0,92.54682776000358,0.0,56.21057301419555,0.0,0.0,0.0,0.0,0.0,0.0,20.51788333333335,0.0
942,5.0,15,0.95,3,27.63654541955184,2.7795197791348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654152558385846,0.0,0.0,0.0,0.0,0.0,27.63654541955184,17.299697604758325,0.0,0.0,0.0
943,41.0,13,0.95,1,8369.64166489473,659.6111899083717,36.91707332111667,53.18848781583073,709.1437271296477,20.865086677667254,398.962969015684,227.72354042996,525.0830254971912,735.1723938482432,598.7216883843515,278.4380095561379,36.68357765082202,0.0,0.0,8369.64166489473,0.0,330.3574663748129,18.04149209227074,236.8529779685676,127.55771798275842,488.87289952764127
945,51.0,0,0.8,0,3356.8661654184657,213.40158940018532,3356.8661654184657,10.794572351879722,0.0,0.0,144.36174372407643,62.800552751020476,154.10822956352,101.39689841033803,73.93411051470865,0.0,36.425029593550555,23.528480702764238,0.0,0.0,0.0,93.3321416568837,9.650989500000001,17.46902199127991,26.490024204837198,156.87382762038146
946,8.0,10,0.9,2,1622.804509249384,128.33408095930173,0.0,0.0,190.13491077258433,0.0,0.0,25.132405920252683,0.0,0.0,0.0,0.0,1622.804509249384,0.0,0.0,18.642350000000004,0.0,0.0,0.0,0.0,27.89400695624084,682.0734362875726
948,416.0,4,0.85,0,5032.487690111662,265.450397007081,8.680000000000001,21.117749643139128,22.352273794587187,13.860547196333336,5032.487690111662,23.937336408845965,10.475915054775555,10.206340666666666,15.34165255838584,8.817213863000003,20.432597422825456,12.052274785448933,9.852000000000002,15.203725388297165,14.290088453433638,10.776274785448933,12.32948589171918,19.780441452115593,16.841508998267823,10.172823666666666
949,115.0,9,0.9,1,14738.688404896131,836.0868682217706,17.129534433333333,143.06509694908556,23.232163480216954,19.382999999999992,37.5322443174887,207.40533063637164,40.47097962942329,128.21232246772695,50.36636008303386,14738.688404896131,170.59318926393271,276.00413157766883,260.2138890428919,152.24159863014594,18.63291195445,17.0519585,56.46804538328338,150.53990629326617,131.05300248297968,83.45329441398303
951,744.0,1,0.8,1,5050.768802520727,263.52498494667634,7.9735844999999985,5050.768802520727,10.340337139805321,16.381008118782265,10.572132275844751,10.029844225052514,8.532077351879721,16.126195351879726,9.485209863000001,9.41967163980532,12.819174686165457,8.34774231085889,20.11373804423543,14.13175813980532,7.71056938810889,7.139294186165458,18.22178318616545,8.621262271425,13.154435186165458,10.611078547654317
952,129.0,16,1.0,0,15265.19409979751,881.6818013375707,118.23335029934024,54.451038791250724,226.6688582673,145.334703053579,36.6767943174887,41.231821012057665,26.441651307453526,19.562878621116674,89.41123071217514,36.14588153910555,264.32594413779134,256.9450355273743,19.40013443333332,159.18083354174493,227.12235531580438,208.05015263292808,15265.19409979751,201.47530198757372,19.80630975350025,217.97765170298103
954,652.0,17,1.0,1,4021.582694565296,215.09414269281464,10.493911899367621,10.247609315374998,15.214336158145565,10.542860125714489,12.809081666666666,16.673771624556203,13.8236694914789,13.075924865539822,13.600213416666666,20.627158198873158,11.670000000000002,11.202424865539822,12.326709999999999,18.292139315374996,17.45319391450138,29.340833690310895,14.512019528142819,4021.582694565296,11.102291899367621,17.292009315374994
